0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.208931,2915.266284,5092.076138,7781.841482,11090.710627,15063.008615,19546.238972,24017.280489,27619.525015,29668.538508,30161.025731,29608.916240,28557.050575,27357.674699,26185.893083,25112.016752,24155.146060,23312.286320,22572.268171,21921.919552,21348.594801,20841.066390,20389.711801,19986.418297,19624.392835,19297.956951,19002.357960,18733.606364,18488.340303,18263.714360,18057.309060,17867.057423,17691.185349,17528.163150,17376.666019,17235.541678,17103.783788,16980.510009,16864.943810,16756.399326,16654.268695,16558.011430,16467.145448,16381.239485,16299.906639,16222.798871,16149.602288
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980.083087,2351.870874,3968.956234,5884.740669,8158.109715,10843.232766,13964.890775,17471.147424,21167.471535,24678.040867,27525.885629,29354.981951,30117.323606,30036.794777,29427.145033,28552.256101,27585.393027,26623.801437,25715.231272,24879.104102,24119.930584,23434.964921,22818.320204,22263.085308,21762.361137,21309.728352,20899.423449,20526.370269,20186.144036,19874.907754,19589.340951,19326.570397,19084.106966,18859.790043,18651.739526,18458.314859,18278.080271,18109.775386,17952.290401,17804.645113,17665.971184,17535.497109,17412.535462,17296.472024,17186.756520,17082.894679,16984.441423,16890.995007,16802.191953
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871.959456,1990.626076,3273.107279,4749.327675,6452.928317,8418.948441,10678.145853,13245.497981,16100.347536,19158.709033,22248.074076,25110.450300,27461.555692,29094.916949,29961.590387,30163.815564,29881.279638,29295.381635,28549.219026,27740.088141,26927.569979,26144.945116,25408.798978,24725.761831,24096.830287,23519.997743,22991.800468,22508.199685,22065.067954,21658.444124,21284.655186,20940.363087,20622.570487,20328.605171,20056.094396,19802.935537,19567.266496,19347.437660,19141.986254,18949.613349,18769.163543,18599.607139,18440.024600,18289.593033,18147.574444,18013.305554,17886.188952,17765.685414,17651.307215,17542.612313,17439.199270
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795.756929,1739.827894,2800.888062,3997.261022,5349.532356,6879.903169,8610.568925,10560.419421,12739.111965,15137.603972,17715.176145,20385.779349,23011.435603,25414.350345,27414.648356,28882.712681,29777.232219,30145.838017,30093.091743,29740.246168,29196.609189,28547.206626,27851.927223,27149.906814,26465.056011,25810.891834,25194.178045,24617.460280,24080.750362,23582.611069,23120.838502,22692.882132,22296.097004,21927.890032,21585.800242,21267.538389,20971.002016,20694.276043,20435.625216,20193.482291,19966.434343,19753.208625,19552.658786,19363.751893,19185.556488,19017.231732,18858.017639,18707.226357,18564.234395,18428.475733,18299.435714,18176.645635,18059.677964
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115422,739.469028,1555.913176,2460.025314,3463.798267,4580.624397,5825.090424,7212.434305,8757.435342,10472.411858,12363.921794,14427.795933,16642.476854,18961.571887,21308.212604,23575.704016,25639.167077,27378.934445,28708.616409,29594.940477,30059.709133,30165.036669,29991.653948,29620.223432,29120.212833,28545.843752,27936.532321,27319.358899,26711.996119,26125.340669,25565.601941,25035.848244,24537.103231,24069.101315,23630.797389,23220.704878,22837.116272,22478.244269,22142.309891,21827.595460,21532.474553,21255.427023,20995.044494,20750.029929,20519.193630,20301.447226,20095.796668,19901.334846,19717.234260,19542.739964,19377.162928,19219.873877,19070.297643,18927.908013,18792.223055,18662.800901
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.067039,696.439409,1415.553296,2202.781980,3066.387658,4015.530230,5060.197636,6211.001573,7478.754111,8873.704278,10404.274036,12075.106120,13884.258936,15819.524526,17854.199788,19943.278032,22021.847254,24008.009096,25812.006945,27350.836415,28564.169706,29425.458015,29943.806116,30156.814417,30118.573537,29887.813973,29519.351637,29059.541034,28544.918427,28002.779677,27452.637468,26907.885247,26377.324505,25866.425312,25378.304141,24914.452922,24475.268172,24060.427634,23669.154327,23300.399232,22952.966034,22625.595037,22317.018547,22025.996465,21751.338252,21491.915580,21246.668710,21014.608668,20794.816708,20586.442037,20388.698522,20200.860812,20022.260228,19852.280599,19690.354192,19535.957818,19388.609157,19247.863331
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.318808,662.680681,1305.133733,2002.020124,2759.266980,3583.398866,4481.514201,5461.201874,6530.363282,7696.890455,8968.133738,10350.075334,11846.115701,13455.393632,15170.624283,16975.587993,18842.665921,20731.179265,22587.618864,24348.871502,25948.921609,27328.153810,28442.840573,29271.722492,29817.517629,30103.310398,30165.713827,30047.377211,29790.809903,29434.364154,29010.288230,28544.301827,28056.077161,27560.137199,27066.856183,26583.392853,26114.484408,25663.085395,25230.863349,24818.573681,24426.338073,24053.848310,23700.513802,23365.567221,23048.139350,22747.311473,22462.151508,22191.738421,21935.178279,21691.614323,21460.232848,21240.266144,21030.993404,20831.740267,20641.877458,20460.818860,20288.019245,20122.971849,19965.205879,19814.284049
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.638141,635.658648,1216.176570,1841.185041,2515.077285,3242.657674,4029.134794,4880.085530,5801.374494,6799.006861,7878.885117,9046.431645,10306.031451,11660.246157,13108.758755,14647.039416,16264.790392,17944.345689,19659.367185,21374.356329,23045.596409,24624.015162,26059.999789,27309.459086,28339.719599,29133.615320,29690.640990,30025.075682,30161.977057,30132.406012,29969.081055,29703.149137,29362.232687,28969.567679,28543.911153,28099.903825,27648.645695,27198.326185,26754.819296,26322.202255,25903.185282,25499.455855,25111.947991,24741.049202,24386.757441,24048.798853,23726.715294,23419.928827,23127.788828,22849.606049,22584.676960,22332.300865,22091.791698,21862.485889,21643.747383,21434.970573,21235.581745,21045.039468,20862.834237,20688.487626,20521.551092,20361.604594
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.221077,613.685599,1143.127616,1709.609566,2316.476509,2967.364908,3666.201819,4417.189000,5224.764315,6093.529957,7028.133452,8033.083318,9112.476867,10269.614116,11506.470869,12823.009096,14216.318641,15679.617450,17201.193687,18763.453497,20342.331359,21907.393780,23422.966020,24850.473757,26151.891063,27293.785758,28251.119887,29009.894758,29568.018819,29934.313884,30126.106380,30166.143843,30079.562875,29891.406586,29624.901962,29300.478286,28935.380172,28543.690762,28136.597719,27722.774865,27308.794673,26899.521773,26498.462536,26108.061759,25729.946668,25365.123124,25014.130775,24677.164188,24354.166443,24044.900859,23749.005519,23466.034435,23195.488396,22936.837881,22689.539921,22453.050346,22226.832541,22010.363569,21803.138297,21604.672060,21414.502215,21232.188884,21057.315118,20889.486633
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.905901,595.594124,1082.196439,1600.112623,2151.947626,2740.518313,3368.854788,4040.193408,4757.957517,5525.720578,6347.144603,7225.884771,8165.448793,9168.997312,10239.069960,11377.221576,12583.556233,13856.155357,15190.413429,16578.323197,18007.793203,19462.130039,20919.864377,22355.121327,23738.702444,25039.934567,26229.151558,27280.456221,28174.249058,28898.997857,29451.890307,29838.303982,30070.323441,30164.719139,30140.830800,30018.699696,29817.640388,29555.298715,29247.144586,28906.300926,28543.601876,28167.787355,27785.763705,27402.882695,27023.209835,26649.766510,26284.739581,25929.657577,25585.535701,25252.993272,24932.347675,24623.688789,24326.937467,24041.891173,23768.259368,23505.690775,23253.794264,23012.154716,22780.344997,22557.934886,22344.497656,22139.614835,21942.879576,21753.898949,21572.295426,21397.707743
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155.297604,580.550966,1030.707920,1507.683704,2013.546034,2550.520233,3120.991151,3727.500273,4372.735840,5059.513116,5790.741022,6569.370323,7398.317296,8280.355530,9217.967249,10213.144792,11267.133006,12380.105277,13550.770866,14775.920555,16049.932791,17364.284228,18707.135653,20063.092347,21413.257656,22735.696591,24006.388109,25200.662735,26295.005296,27268.981344,28106.967220,28799.368867,29343.115378,29741.378787,30002.641998,30139.353498,30166.441983,30099.924538,29955.760843,29749.018473,29493.345061,29200.700949,28881.288767,28543.616642,28194.641441,27839.951465,27483.960540,27130.095886,26780.969885,26438.531236,26104.194388,25778.948175,25463.445611,25158.077229,24863.030427,24578.337102,24303.911656,24039.581115,23785.108896,23540.213444,23304.582773,23077.885737,22859.780713,22649.922222,22447.965937,22253.572410,22066.409797,21886.155806
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170.843752,567.945448,986.720228,1428.720888,1895.615859,2389.193121,2911.362126,3464.152820,4049.710519,4670.284995,5328.211703,6025.882442,6765.702140,7550.027654,8381.083739,9260.850695,10190.917769,11172.296650,12205.190605,13288.717779,14420.592433,15596.776380,16811.124908,18055.066688,19317.373911,20584.093101,21838.712634,23062.632260,24235.966538,25338.657101,26351.796598,27258.999216,28047.613673,28709.584132,29241.826634,29646.085884,29928.338716,30097.885086,30166.297562,30146.386944,30051.299374,29893.808181,29685.816994,29438.057511,29159.947156,28859.566005,28543.714540,28218.020218,27887.068469,27554.541049,27223.350665,26895.765420,26573.519845,26257.911495,25949.883395,25650.093378,25358.971758,25076.768842,24803.593785,24539.446171,24284.241533,24037.831875,23800.022100,23570.583104,23349.262146,23135.791038,22929.892560,22731.285448,22539.688251,22354.822268
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.882568,557.319809,948.789726,1360.568618,1794.022053,2250.607857,2731.877851,3239.477757,3775.144554,4340.700301,4938.041230,5569.120562,6235.923115,6940.429386,7684.566277,8470.141246,9298.756228,10171.697559,11089.798283,12053.270071,13061.503758,14112.840633,15204.321510,16331.427520,17487.835378,18665.219953,19853.146447,21039.100597,22208.704062,23346.149603,24434.864346,25458.370733,26401.270246,27250.236319,27994.883452,28628.388922,29147.782658,29553.879913,29850.893545,30045.810981,30147.644561,30166.661764,30113.680298,29999.482277,29834.371080,29627.870071,29388.546447,29123.935688,28840.540472,28543.880118,28238.570792,27928.421366,27616.534154,27305.403374,26997.006996,26692.889687,26394.235935,26101.933378,25816.626887,25538.764244,25268.634382,25006.399159,24752.119611,24505.777515,24267.293030,24036.539060,23813.352901,23597.545655,23388.909790,23187.225203,22992.264040,22803.794514
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197.674398,548.324161,915.820855,1301.226201,1705.671914,2130.362011,2576.574302,3045.660694,3539.045862,4058.223704,4604.750846,5180.236264,5786.325906,6424.680903,7096.947723,7804.718307,8549.477973,9332.538665,10154.955029,11017.420991,11920.145045,12862.703570,13843.873436,14861.448046,15912.045099,16990.919593,18091.801743,19206.785686,20326.299728,21439.190486,22532.949269,23594.097478,24608.728175,25563.174898,26444.751205,27242.482093,27947.738887,28554.697036,29060.561580,29465.541867,29772.596309,29986.999641,30115.802863,30167.258247,30150.271192,30073.922756,29947.086933,29778.149396,29574.821693,29344.037220,29091.912057,28823.753564,28544.101517,28256.789208,27965.014853,27671.416332,27378.144511,27086.932184,26799.156956,26515.897346,26237.981990,25966.032210,25700.498476,25441.691344,25189.807541,24944.951816,24707.155160,24476.389921,24252.582300,24035.622647,23825.373903,23621.678500,23424.363989,23233.247597
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.422906,540.686480,886.967210,1249.157749,1628.206401,2025.118916,2440.959736,2876.852459,3333.979228,3813.578674,4316.941973,4845.406431,5400.345903,5983.157205,6595.241497,7237.979445,7912.698789,8620.632764,9362.867729,10140.278318,10953.448548,11802.577712,12687.370596,13606.912760,14559.533429,15542.661038,16552.679725,17584.798841,18632.951624,19689.742713,20746.466288,21793.215919,22819.102489,23812.586960,24761.920423,25655.666453,26483.263471,27235.571818,27905.345639,28487.575889,28979.667404,29381.436659,29694.942005,29924.179396,30074.689611,30153.126540,30166.831241,30123.446088,30030.590737,29895.609587,29725.390693,29526.249470,29303.866808,29063.269935,28808.844725,28544.369486,28273.062051,27997.633838,27720.346235,27443.066085,27167.318216,26894.333773,26625.093784,26360.367789,26100.747660,25846.676908,25598.475870,25356.363200,25120.474111,24890.875770,24667.580250,24450.555366,24239.733728,24035.020268,23836.298476,23643.435564
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220.289702,534.192092,861.564527,1203.164659,1559.794933,1932.303999,2321.587748,2728.589815,3154.301352,3599.759846,4066.046687,4554.283113,5065.624115,5601.249741,6162.353184,6750.124903,7365.731897,8010.291155,8684.836201,9390.275567,10127.342055,10896.531721,11698.031790,12531.637185,13396.656110,14291.806302,15215.105103,16163.758555,17134.057132,18121.288356,19119.679055,20122.381871,21121.521082,22108.311160,23073.256965,24006.436888,24897.860018,25737.876676,26517.610777,27229.374776,27867.025913,28426.227212,28904.587885,29301.673282,29618.891138,29859.275225,30027.197020,30128.039641,30167.866383,30153.110296,30090.303241,29985.854641,29845.882959,29676.097526,29481.724860,29267.471822,29037.517570,28795.526663,28544.676701,28287.695024,28026.900234,27764.245367,27501.360502,27239.593321,26980.046725,26723.613047,26471.004677,26222.781158,25979.372915,25741.101874,25508.199256,25280.820837,25059.059997,24842.958799,24632.517389,24427.701930,24228.451277,24034.682589
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.404667,528.669311,839.084198,1162.297877,1498.995354,1849.899212,2215.770471,2597.409071,2995.653853,3411.381896,3845.506998,4298.977076,4772.770200,5267.888916,5785.352448,6326.186306,6891.408729,7482.013336,8098.947272,8743.084057,9415.190349,10115.885787,10845.595217,11604.492717,12392.437230,13208.900060,14052.885273,14922.845025,15816.593169,16731.222026,17663.028979,18607.461250,19559.088713,20511.615332,21457.939468,22390.271315,23300.311817,24179.491634,25019.261352,25811.416351,26548.432691,27223.785916,27832.223807,28369.967777,28834.825200,29226.205373,29545.042939,29793.642498,29975.465049,30094.880151,30156.907270,30166.966472,30130.653603,30053.549553,29941.067938,29798.341364,29630.143364,29440.841275,29234.374509,29014.252583,28783.567688,28545.017289,28300.933033,28053.313055,27803.855488,27553.991602,27304.917518,27057.623817,26812.922679,26571.472393,26333.799237,26100.316828,25871.343094,25647.115071,25427.801724,25213.515017,25004.319413,24800.240016,24601.269517,24407.374104
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.873371,523.979197,819.100328,1125.796187,1444.656167,1776.300532,2121.381122,2480.581802,2854.618550,3244.239099,3650.221987,4073.374866,4514.531882,4974.549891,5454.303258,5954.676907,6476.557273,7020.820719,7588.318957,8179.860949,8796.190714,9437.960476,10105.698562,10799.771558,11520.340325,12267.309713,13040.272166,13838.445870,14660.608799,15505.030832,16369.407179,17250.797479,18145.576174,19049.400824,19957.205788,20863.228844,21761.077540,22643.840164,23504.242998,24334.851120,25128.304853,25877.578606,26576.244432,27218.719846,27800.479365,28318.211867,28769.911236,29154.894801,29473.751729,29728.230395,29921.078864,30055.855293,30136.725345,30168.261953,30155.259615,30102.571678,30014.975332,29897.065801,29753.178738,29587.338098,29403.225836,29204.169386,28993.142939,28772.778914,28545.386484,28312.974566,28077.277262,27839.780179,27601.746519,27364.242150,27128.159156,26894.237569,26663.085158,26435.195228,26210.962501,25990.697174,25774.637269,25562.959453,25355.788447,25153.205187,24955.253884,24761.948096
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248.782510,520.008099,801.265942,1093.041941,1395.846863,1710.217064,2036.715080,2375.930018,2728.477707,3095.000514,3476.166758,3872.669596,4285.225265,4714.570527,5161.459125,5626.657065,6110.936446,6615.067585,7139.809106,7685.895639,8254.022743,8844.828639,9458.872329,10096.607698,10758.353220,11444.257006,12154.257075,12888.036957,13644.977080,14424.102842,15224.030823,16042.915303,16878.398015,17727.564930,18586.914636,19452.343526,20319.153308,21182.086144,22035.391835,22872.929735,23688.305526,24475.039677,25226.760757,25937.413124,26601.465640,27214.106441,27771.408908,28270.456042,28709.414199,29087.552025,29405.205771,29663.697009,29865.212515,30012.658286,30109.500211,30159.603030,30167.077285,30136.141463,30071.003904,29975.766585,29854.350945,29710.444385,29547.465155,29368.542838,29176.511468,28973.912468,28763.004836,28545.780381,28323.982189,28099.124865,27872.515439,27645.274130,27418.354365,27192.561692,26968.571340,26746.944318,26528.142001,26312.539249,26100.436106,25892.068168,25687.615737,25487.211844,25290.949279,25098.886710
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.516282,257.203941,516.662157,785.295520,1063.528747,1351.807357,1650.598257,1960.390233,2281.694301,2615.043867,2960.994664,3320.124383,3693.031944,4080.336299,4482.674676,4900.700141,5335.078326,5786.483157,6255.591410,6743.075846,7249.596710,7775.791310,8322.261389,8889.557988,9478.163480,10088.470486,10720.757403,11375.160347,12051.641427,12749.953416,13469.601144,14209.800198,14969.433950,15747.010362,16540.620595,17347.901996,18166.008655,18991.593192,19820.803772,20649.300402,21472.294143,22284.612029,23080.788984,23855.186026,24602.131608,25316.080297,25991.780564,26624.441531,27209.887579,27744.689973,28226.266199,28652.940390,29023.961685,29339.481107,29600.491016,29808.733993,29966.589725,30076.949129,30143.084557,30168.523744,30156.933531,30112.017480,30037.429765,29936.706094,29813.211229,29670.101773,29510.302357,29336.493110,29151.106249,28956.329752,28754.116276,28546.195747,28334.090310,28119.130602,27902.472526,27685.113931,27467.910760,27251.592367,27036.775821,26823.979103,26613.633143,26406.092716,26201.646235,26000.524491,25802.908427,25608.936003,25418.708261
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.599244,265.197730,513.863171,770.951966,1036.837504,1311.910703,1596.580498,1891.274249,2196.438043,2512.536865,2840.054591,3179.493776,3531.375158,3896.236850,4274.633116,4667.132659,5074.316333,5496.774136,5935.101376,6389.893854,6861.741887,7351.222988,7858.893010,8385.275504,8930.849104,9496.032662,10081.167953,10686.499725,11312.152973,11958.107355,12624.168808,13309.938577,14014.780071,14737.784250,15477.734543,16233.072707,17001.867411,17781.787796,18570.084592,19363.581715,20158.681363,20951.385524,21737.336370,22511.877191,23270.134322,24007.118927,24717.845718,25397.463793,26041.393083,26645.458672,27206.014675,27720.049650,28185.266700,28600.133344,28963.898748,29276.578544,29538.910015,29752.282496,29918.649188,30040.427252,30120.392902,30161.577563,30167.170021,30140.428225,30084.603048,30002.875129,29898.304907,29773.795168,29632.064956,29475.633348,29306.811499,29127.701347,28940.199516,28746.005052,28546.629884,28343.411020,28137.523751,27929.995233,27721.718011,27513.463152,27305.892753,27099.571689,26894.978496,26692.515374,26492.517289,26295.260208,26100.968503,25909.821573,25721.959745
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.528216,272.814471,511.545464,758.036763,1012.618373,1275.635177,1547.447340,1828.430651,2118.976785,2419.493467,2730.404505,3052.149663,3385.184346,3729.979029,4087.018405,4456.800172,4839.833405,5236.636409,5647.733990,6073.654016,6514.923152,6972.061653,7445.577045,7935.956558,8443.658131,8969.099812,9512.647399,10074.600128,10655.174295,11254.484678,11872.523729,12509.138564,13164.005886,13836.605168,14526.190546,15231.762162,15952.037928,16685.426980,17430.006399,18183.503079,18943.282843,19706.349072,20469.353115,21228.618545,21980.180897,22719.843788,23443.251372,24145.975830,24823.617286,25471.912168,26086.844896,26664.756915,27202.446805,27697.255475,28147.131316,28550.671642,28907.138544,29216.449186,29479.142473,29696.325543,29869.604616,30001.005320,30092.887644,30147.860287,30168.698416,30158.267993,30119.458809,30055.127482,29968.050847,29860.889529,29736.161020,29596.221255,29443.253541,29279.263608,29106.079601,28925.355912,28738.579884,28547.080521,28352.038536,28154.497137,27955.373127,27755.467961,27555.478505,27356.007342,27157.572470,26960.616355,26765.514279,26572.581992,26382.082671,26194.233214,26009.209909
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.432515,280.097086,509.653477,746.382432,990.577039,1242.543096,1502.599448,1771.078271,2048.325305,2334.700000,2630.575576,2936.338956,3252.390552,3579.143881,3917.024954,4266.471413,4627.931350,5001.861771,5388.726612,5788.994259,6203.134465,6631.614588,7074.895030,7533.423777,8007.629904,8497.915928,9004.648871,9528.149894,10068.682393,10626.438439,11201.523481,11793.939282,12403.565101,13030.137234,13673.227125,14332.218385,15006.283245,15694.359114,16395.126178,17106.987155,17828.050561,18556.119031,19288.684394,20022.931223,20755.750558,21483.765229,22203.367825,22910.771728,23602.074869,24273.334888,24920.653440,25540.266355,26128.635620,26682.538531,27199.149253,27676.108242,28111.575675,28504.266105,28853.462856,29159.012121,29421.298065,29641.201446,29820.045084,29959.530031,30061.666395,30128.702560,30163.056086,30167.248950,30143.849042,30095.419206,30024.474402,29933.447086,29824.660468,29700.309016,29562.445382,29412.972852,29253.642387,29086.053371,28911.657230,28731.763220,28547.545736,28360.052625,28170.214084,27978.851792,27786.688019,27594.354520,27402.401064,27211.303515,27021.471392,26833.254887,26646.951324,26462.811070,26281.042909
0.000000,0.000000,0.000000,0.000000,0.000000,72.422840,287.082222,508.139887,735.846695,970.464120,1212.264564,1461.531631,1718.560369,1983.657474,2257.141421,2539.342537,2830.602966,3131.276542,3441.728510,3762.335102,4093.482904,4435.568005,4788.994870,5154.174894,5531.524583,5921.463303,6324.410522,6740.782484,7170.988213,7615.424770,8074.471668,8548.484337,9037.786539,9542.661643,10063.342643,10600.000858,11152.733251,11721.548318,12306.350590,12906.923810,13522.912926,14153.805183,14798.910641,15457.342655,16127.998954,16809.544148,17500.394645,18198.707114,18902.371771,19609.011798,20315.990244,21020.425615,21719.217152,22409.080410,23086.593268,23748.251846,24390.535110,25009.976199,25603.237792,26167.188304,26698.975288,27196.092376,27656.436289,28078.350985,28460.656803,28802.663443,29104.166681,29365.429722,29587.151031,29770.421098,29916.671074,30027.616296,30105.197684,30151.523655,30168.814767,30159.352825,30125.435616,30069.337973,29993.279421,29899.398295,29789.731976,29666.202684,29530.608170,29384.616591,29229.764870,29067.459860,28898.981689,28725.488756,28548.023888,28367.521272,28184.813840,28000.640842,27815.655402,27630.431919,27445.473177,27261.217113,27078.043175,26896.278247,26716.202131,26538.052590
